 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421680 São José do Cerrito
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;306;625
"De 5 a 9 anos";389;363;752
"De 10 a 14 anos";452;453;905
"De 15 a 19 anos";404;382;786
"De 20 a 24 anos";324;321;645
"De 25 a 29 anos";313;320;633
"De 30 a 34 anos";311;304;615
"De 35 a 39 anos";361;315;676
"De 40 a 44 anos";385;316;701
"De 45 a 49 anos";361;323;684
"De 50 a 54 anos";314;295;609
"De 55 a 59 anos";262;255;517
"De 60 a 64 anos";220;202;422
"De 65 a 69 anos";169;151;320
"De 70 a 74 anos";154;141;295
"De 75 a 79 anos";110;78;188
"De 80 anos ou mais";92;81;173
"Total";4940;4606;9546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

