 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421680 São José do Cerrito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;263;539
"De 5 a 9 anos";265;248;513
"De 10 a 14 anos";242;224;466
"De 15 a 19 anos";248;241;489
"De 20 a 24 anos";283;298;581
"De 25 a 29 anos";286;279;565
"De 30 a 34 anos";261;254;515
"De 35 a 39 anos";273;268;541
"De 40 a 44 anos";290;262;552
"De 45 a 49 anos";331;276;607
"De 50 a 54 anos";360;282;642
"De 55 a 59 anos";327;282;609
"De 60 a 64 anos";272;245;517
"De 65 a 69 anos";212;184;396
"De 70 a 74 anos";164;128;292
"De 75 a 79 anos";110;90;200
"De 80 anos ou mais";152;119;271
"Total";4352;3943;8295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

