 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421680 São José do Cerrito
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;501;1005
"De 5 a 9 anos";503;515;1018
"De 10 a 14 anos";537;495;1032
"De 15 a 19 anos";512;497;1009
"De 20 a 24 anos";428;394;822
"De 25 a 29 anos";390;367;757
"De 30 a 34 anos";432;358;790
"De 35 a 39 anos";381;363;744
"De 40 a 44 anos";352;350;702
"De 45 a 49 anos";292;286;578
"De 50 a 54 anos";262;239;501
"De 55 a 59 anos";206;187;393
"De 60 a 64 anos";222;206;428
"De 65 a 69 anos";198;169;367
"De 70 a 74 anos";121;111;232
"De 75 a 79 anos";87;73;160
"De 80 anos ou mais";58;44;102
"Total";5485;5155;10640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

