 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421680 São José do Cerrito
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;292;596
"De 5 a 9 anos";376;346;722
"De 10 a 14 anos";456;450;906
"De 15 a 19 anos";404;380;784
"De 20 a 24 anos";301;297;598
"De 25 a 29 anos";294;309;603
"De 30 a 34 anos";298;296;594
"De 35 a 39 anos";348;312;660
"De 40 a 44 anos";385;308;693
"De 45 a 49 anos";363;318;681
"De 50 a 54 anos";324;302;626
"De 55 a 59 anos";266;262;528
"De 60 a 64 anos";230;212;442
"De 65 a 69 anos";167;150;317
"De 70 a 74 anos";153;144;297
"De 75 a 79 anos";118;80;198
"De 80 anos ou mais";96;87;183
"Total";4883;4545;9428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

