 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421680 São José do Cerrito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;268;549
"De 5 a 9 anos";267;250;517
"De 10 a 14 anos";257;237;494
"De 15 a 19 anos";271;269;540
"De 20 a 24 anos";295;303;598
"De 25 a 29 anos";283;276;559
"De 30 a 34 anos";267;263;530
"De 35 a 39 anos";277;270;547
"De 40 a 44 anos";301;268;569
"De 45 a 49 anos";346;279;625
"De 50 a 54 anos";360;288;648
"De 55 a 59 anos";323;282;605
"De 60 a 64 anos";264;242;506
"De 65 a 69 anos";209;180;389
"De 70 a 74 anos";157;125;282
"De 75 a 79 anos";111;93;204
"De 80 anos ou mais";146;113;259
"Total";4415;4006;8421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

