 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421680 São José do Cerrito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;319;652
"De 5 a 9 anos";406;383;789
"De 10 a 14 anos";444;451;895
"De 15 a 19 anos";405;384;789
"De 20 a 24 anos";348;346;694
"De 25 a 29 anos";331;329;660
"De 30 a 34 anos";324;312;636
"De 35 a 39 anos";375;320;695
"De 40 a 44 anos";384;325;709
"De 45 a 49 anos";357;327;684
"De 50 a 54 anos";306;290;596
"De 55 a 59 anos";258;247;505
"De 60 a 64 anos";210;192;402
"De 65 a 69 anos";173;153;326
"De 70 a 74 anos";154;137;291
"De 75 a 79 anos";103;77;180
"De 80 anos ou mais";88;75;163
"Total";4999;4667;9666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

