 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421680 São José do Cerrito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;444;897
"De 5 a 9 anos";484;489;973
"De 10 a 14 anos";488;467;955
"De 15 a 19 anos";473;459;932
"De 20 a 24 anos";423;403;826
"De 25 a 29 anos";382;358;740
"De 30 a 34 anos";406;350;756
"De 35 a 39 anos";403;358;761
"De 40 a 44 anos";362;349;711
"De 45 a 49 anos";311;303;614
"De 50 a 54 anos";269;253;522
"De 55 a 59 anos";219;199;418
"De 60 a 64 anos";205;188;393
"De 65 a 69 anos";194;166;360
"De 70 a 74 anos";132;113;245
"De 75 a 79 anos";87;76;163
"De 80 anos ou mais";67;52;119
"Total";5358;5027;10385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

