 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310180 Alpercata
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;240;491
"De 5 a 9 anos";256;241;497
"De 10 a 14 anos";323;260;583
"De 15 a 19 anos";335;331;666
"De 20 a 24 anos";317;299;616
"De 25 a 29 anos";267;258;525
"De 30 a 34 anos";265;283;548
"De 35 a 39 anos";248;298;546
"De 40 a 44 anos";262;250;512
"De 45 a 49 anos";209;211;420
"De 50 a 54 anos";229;211;440
"De 55 a 59 anos";166;202;368
"De 60 a 64 anos";146;182;328
"De 65 a 69 anos";124;118;242
"De 70 a 74 anos";104;125;229
"De 75 a 79 anos";78;90;168
"De 80 anos ou mais";77;116;193
"Total";3657;3715;7372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

