 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310180 Alpercata
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;240;491
"De 5 a 9 anos";252;236;488
"De 10 a 14 anos";267;236;503
"De 15 a 19 anos";296;273;569
"De 20 a 24 anos";303;310;613
"De 25 a 29 anos";293;279;572
"De 30 a 34 anos";275;267;542
"De 35 a 39 anos";261;285;546
"De 40 a 44 anos";246;275;521
"De 45 a 49 anos";230;232;462
"De 50 a 54 anos";216;208;424
"De 55 a 59 anos";202;206;408
"De 60 a 64 anos";155;197;352
"De 65 a 69 anos";130;155;285
"De 70 a 74 anos";107;116;223
"De 75 a 79 anos";82;103;185
"De 80 anos ou mais";92;135;227
"Total";3658;3753;7411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

