 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310180 Alpercata
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;242;492
"De 5 a 9 anos";355;278;633
"De 10 a 14 anos";400;365;765
"De 15 a 19 anos";366;315;681
"De 20 a 24 anos";272;262;534
"De 25 a 29 anos";253;286;539
"De 30 a 34 anos";247;309;556
"De 35 a 39 anos";275;255;530
"De 40 a 44 anos";221;212;433
"De 45 a 49 anos";233;219;452
"De 50 a 54 anos";170;206;376
"De 55 a 59 anos";151;179;330
"De 60 a 64 anos";135;120;255
"De 65 a 69 anos";119;132;251
"De 70 a 74 anos";95;101;196
"De 75 a 79 anos";56;80;136
"De 80 anos ou mais";61;84;145
"Total";3659;3645;7304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

