 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310180 Alpercata
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;250;509
"De 5 a 9 anos";358;294;652
"De 10 a 14 anos";393;356;749
"De 15 a 19 anos";360;316;676
"De 20 a 24 anos";287;277;564
"De 25 a 29 anos";265;295;560
"De 30 a 34 anos";248;297;545
"De 35 a 39 anos";260;245;505
"De 40 a 44 anos";224;219;443
"De 45 a 49 anos";227;217;444
"De 50 a 54 anos";168;201;369
"De 55 a 59 anos";148;169;317
"De 60 a 64 anos";133;122;255
"De 65 a 69 anos";114;125;239
"De 70 a 74 anos";90;98;188
"De 75 a 79 anos";56;77;133
"De 80 anos ou mais";61;82;143
"Total";3651;3640;7291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

