 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310180 Alpercata
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;240;491
"De 5 a 9 anos";253;237;490
"De 10 a 14 anos";249;230;479
"De 15 a 19 anos";281;252;533
"De 20 a 24 anos";296;313;609
"De 25 a 29 anos";303;287;590
"De 30 a 34 anos";277;260;537
"De 35 a 39 anos";264;279;543
"De 40 a 44 anos";241;285;526
"De 45 a 49 anos";238;240;478
"De 50 a 54 anos";211;206;417
"De 55 a 59 anos";213;207;420
"De 60 a 64 anos";158;202;360
"De 65 a 69 anos";132;167;299
"De 70 a 74 anos";108;114;222
"De 75 a 79 anos";84;107;191
"De 80 anos ou mais";97;142;239
"Total";3656;3768;7424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

