 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310180 Alpercata
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;239;486
"De 5 a 9 anos";334;269;603
"De 10 a 14 anos";388;346;734
"De 15 a 19 anos";361;319;680
"De 20 a 24 anos";281;269;550
"De 25 a 29 anos";257;281;538
"De 30 a 34 anos";252;306;558
"De 35 a 39 anos";268;262;530
"De 40 a 44 anos";229;219;448
"De 45 a 49 anos";229;218;447
"De 50 a 54 anos";183;208;391
"De 55 a 59 anos";154;184;338
"De 60 a 64 anos";137;132;269
"De 65 a 69 anos";119;128;247
"De 70 a 74 anos";97;106;203
"De 75 a 79 anos";60;82;142
"De 80 anos ou mais";64;90;154
"Total";3660;3658;7318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

