 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310180 Alpercata
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;316;642
"De 5 a 9 anos";379;353;732
"De 10 a 14 anos";372;328;700
"De 15 a 19 anos";369;340;709
"De 20 a 24 anos";333;336;669
"De 25 a 29 anos";281;295;576
"De 30 a 34 anos";232;237;469
"De 35 a 39 anos";227;230;457
"De 40 a 44 anos";225;229;454
"De 45 a 49 anos";182;197;379
"De 50 a 54 anos";152;163;315
"De 55 a 59 anos";136;132;268
"De 60 a 64 anos";121;123;244
"De 65 a 69 anos";92;98;190
"De 70 a 74 anos";69;80;149
"De 75 a 79 anos";61;64;125
"De 80 anos ou mais";54;70;124
"Total";3611;3591;7202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

