 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310180 Alpercata
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";367;361;728
"De 10 a 14 anos";351;310;661
"De 15 a 19 anos";346;323;669
"De 20 a 24 anos";333;331;664
"De 25 a 29 anos";307;324;631
"De 30 a 34 anos";251;250;501
"De 35 a 39 anos";212;216;428
"De 40 a 44 anos";233;241;474
"De 45 a 49 anos";195;202;397
"De 50 a 54 anos";159;182;341
"De 55 a 59 anos";139;133;272
"De 60 a 64 anos";131;136;267
"De 65 a 69 anos";100;103;203
"De 70 a 74 anos";67;85;152
"De 75 a 79 anos";57;65;122
"De 80 anos ou mais";62;79;141
"Total";3609;3626;7235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

