 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317080 Várzea da Palma
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1712;1604;3316
"De 5 a 9 anos";1874;1758;3632
"De 10 a 14 anos";1926;1941;3867
"De 15 a 19 anos";1925;1943;3868
"De 20 a 24 anos";1659;1643;3302
"De 25 a 29 anos";1290;1332;2622
"De 30 a 34 anos";1153;1180;2333
"De 35 a 39 anos";1141;1198;2339
"De 40 a 44 anos";1047;1047;2094
"De 45 a 49 anos";846;800;1646
"De 50 a 54 anos";680;599;1279
"De 55 a 59 anos";491;439;930
"De 60 a 64 anos";368;363;731
"De 65 a 69 anos";289;291;580
"De 70 a 74 anos";195;212;407
"De 75 a 79 anos";132;163;295
"De 80 anos ou mais";94;118;212
"Total";16822;16631;33453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

