 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317080 Várzea da Palma
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1391;1317;2708
"De 5 a 9 anos";1487;1370;2857
"De 10 a 14 anos";1679;1563;3242
"De 15 a 19 anos";1802;1593;3395
"De 20 a 24 anos";1781;1734;3515
"De 25 a 29 anos";1722;1724;3446
"De 30 a 34 anos";1620;1613;3233
"De 35 a 39 anos";1397;1389;2786
"De 40 a 44 anos";1188;1234;2422
"De 45 a 49 anos";1148;1121;2269
"De 50 a 54 anos";1093;1114;2207
"De 55 a 59 anos";929;854;1783
"De 60 a 64 anos";729;628;1357
"De 65 a 69 anos";513;459;972
"De 70 a 74 anos";350;320;670
"De 75 a 79 anos";233;253;486
"De 80 anos ou mais";220;276;496
"Total";19282;18562;37844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

