 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317080 Várzea da Palma
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1412;1347;2759
"De 5 a 9 anos";1399;1296;2695
"De 10 a 14 anos";1530;1430;2960
"De 15 a 19 anos";1714;1518;3232
"De 20 a 24 anos";1785;1641;3426
"De 25 a 29 anos";1751;1723;3474
"De 30 a 34 anos";1687;1684;3371
"De 35 a 39 anos";1540;1509;3049
"De 40 a 44 anos";1300;1318;2618
"De 45 a 49 anos";1168;1153;2321
"De 50 a 54 anos";1130;1130;2260
"De 55 a 59 anos";1035;994;2029
"De 60 a 64 anos";849;740;1589
"De 65 a 69 anos";608;541;1149
"De 70 a 74 anos";409;371;780
"De 75 a 79 anos";268;270;538
"De 80 anos ou mais";266;327;593
"Total";19851;18992;38843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

