 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317080 Várzea da Palma
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1548;1468;3016
"De 5 a 9 anos";1764;1635;3399
"De 10 a 14 anos";1869;1743;3612
"De 15 a 19 anos";1915;1935;3850
"De 20 a 24 anos";1799;1802;3601
"De 25 a 29 anos";1530;1520;3050
"De 30 a 34 anos";1215;1283;2498
"De 35 a 39 anos";1176;1166;2342
"De 40 a 44 anos";1133;1203;2336
"De 45 a 49 anos";1021;967;1988
"De 50 a 54 anos";794;763;1557
"De 55 a 59 anos";669;550;1219
"De 60 a 64 anos";433;407;840
"De 65 a 69 anos";343;337;680
"De 70 a 74 anos";243;252;495
"De 75 a 79 anos";145;173;318
"De 80 anos ou mais";130;171;301
"Total";17727;17375;35102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

