 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317080 Várzea da Palma
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1490;1394;2884
"De 5 a 9 anos";1730;1620;3350
"De 10 a 14 anos";1864;1684;3548
"De 15 a 19 anos";1855;1845;3700
"De 20 a 24 anos";1784;1791;3575
"De 25 a 29 anos";1605;1599;3204
"De 30 a 34 anos";1332;1359;2691
"De 35 a 39 anos";1178;1214;2392
"De 40 a 44 anos";1141;1168;2309
"De 45 a 49 anos";1084;1082;2166
"De 50 a 54 anos";882;842;1724
"De 55 a 59 anos";717;615;1332
"De 60 a 64 anos";505;458;963
"De 65 a 69 anos";374;345;719
"De 70 a 74 anos";272;280;552
"De 75 a 79 anos";159;189;348
"De 80 anos ou mais";150;191;341
"Total";18122;17676;35798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

