 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317080 Várzea da Palma
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1466;1361;2827
"De 5 a 9 anos";1711;1611;3322
"De 10 a 14 anos";1850;1647;3497
"De 15 a 19 anos";1835;1812;3647
"De 20 a 24 anos";1765;1777;3542
"De 25 a 29 anos";1635;1632;3267
"De 30 a 34 anos";1391;1399;2790
"De 35 a 39 anos";1187;1244;2431
"De 40 a 44 anos";1142;1147;2289
"De 45 a 49 anos";1111;1134;2245
"De 50 a 54 anos";925;881;1806
"De 55 a 59 anos";742;649;1391
"De 60 a 64 anos";544;487;1031
"De 65 a 69 anos";393;350;743
"De 70 a 74 anos";286;293;579
"De 75 a 79 anos";167;197;364
"De 80 anos ou mais";163;206;369
"Total";18313;17827;36140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

