 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317080 Várzea da Palma
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1444;1330;2774
"De 5 a 9 anos";1697;1608;3305
"De 10 a 14 anos";1829;1601;3430
"De 15 a 19 anos";1823;1777;3600
"De 20 a 24 anos";1739;1758;3497
"De 25 a 29 anos";1663;1661;3324
"De 30 a 34 anos";1445;1434;2879
"De 35 a 39 anos";1204;1282;2486
"De 40 a 44 anos";1140;1123;2263
"De 45 a 49 anos";1135;1183;2318
"De 50 a 54 anos";966;919;1885
"De 55 a 59 anos";767;684;1451
"De 60 a 64 anos";584;516;1100
"De 65 a 69 anos";414;358;772
"De 70 a 74 anos";299;306;605
"De 75 a 79 anos";175;206;381
"De 80 anos ou mais";176;221;397
"Total";18500;17967;36467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

