 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317080 Várzea da Palma
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1397;1333;2730
"De 5 a 9 anos";1441;1316;2757
"De 10 a 14 anos";1642;1556;3198
"De 15 a 19 anos";1780;1531;3311
"De 20 a 24 anos";1796;1729;3525
"De 25 a 29 anos";1730;1735;3465
"De 30 a 34 anos";1655;1648;3303
"De 35 a 39 anos";1444;1414;2858
"De 40 a 44 anos";1212;1273;2485
"De 45 a 49 anos";1145;1101;2246
"De 50 a 54 anos";1119;1155;2274
"De 55 a 59 anos";966;895;1861
"De 60 a 64 anos";767;658;1425
"De 65 a 69 anos";541;488;1029
"De 70 a 74 anos";367;327;694
"De 75 a 79 anos";247;264;511
"De 80 anos ou mais";232;291;523
"Total";19481;18714;38195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

