 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221160 Vila Nova do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;89;198
"De 5 a 9 anos";116;106;222
"De 10 a 14 anos";162;152;314
"De 15 a 19 anos";133;125;258
"De 20 a 24 anos";138;125;263
"De 25 a 29 anos";114;141;255
"De 30 a 34 anos";133;129;262
"De 35 a 39 anos";129;115;244
"De 40 a 44 anos";118;121;239
"De 45 a 49 anos";106;98;204
"De 50 a 54 anos";76;82;158
"De 55 a 59 anos";82;84;166
"De 60 a 64 anos";60;66;126
"De 65 a 69 anos";61;39;100
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";15;18;33
"De 80 anos ou mais";23;17;40
"Total";1610;1539;3149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

