 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221160 Vila Nova do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;154;327
"De 5 a 9 anos";182;168;350
"De 10 a 14 anos";173;169;342
"De 15 a 19 anos";189;177;366
"De 20 a 24 anos";163;160;323
"De 25 a 29 anos";153;131;284
"De 30 a 34 anos";141;129;270
"De 35 a 39 anos";127;125;252
"De 40 a 44 anos";106;102;208
"De 45 a 49 anos";84;83;167
"De 50 a 54 anos";79;82;161
"De 55 a 59 anos";73;69;142
"De 60 a 64 anos";68;51;119
"De 65 a 69 anos";42;37;79
"De 70 a 74 anos";24;21;45
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";26;29;55
"Total";1822;1703;3525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

