 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420870 Jacinto Machado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;301;616
"De 5 a 9 anos";292;298;590
"De 10 a 14 anos";374;364;738
"De 15 a 19 anos";368;407;775
"De 20 a 24 anos";448;439;887
"De 25 a 29 anos";441;420;861
"De 30 a 34 anos";421;394;815
"De 35 a 39 anos";358;375;733
"De 40 a 44 anos";358;351;709
"De 45 a 49 anos";390;391;781
"De 50 a 54 anos";397;378;775
"De 55 a 59 anos";298;306;604
"De 60 a 64 anos";259;277;536
"De 65 a 69 anos";206;205;411
"De 70 a 74 anos";115;170;285
"De 75 a 79 anos";106;114;220
"De 80 anos ou mais";106;140;246
"Total";5252;5330;10582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

