 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420870 Jacinto Machado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;304;613
"De 5 a 9 anos";336;335;671
"De 10 a 14 anos";389;399;788
"De 15 a 19 anos";422;449;871
"De 20 a 24 anos";453;440;893
"De 25 a 29 anos";439;417;856
"De 30 a 34 anos";403;394;797
"De 35 a 39 anos";363;368;731
"De 40 a 44 anos";375;372;747
"De 45 a 49 anos";401;394;795
"De 50 a 54 anos";369;360;729
"De 55 a 59 anos";293;301;594
"De 60 a 64 anos";247;257;504
"De 65 a 69 anos";176;198;374
"De 70 a 74 anos";120;154;274
"De 75 a 79 anos";103;114;217
"De 80 anos ou mais";90;121;211
"Total";5288;5377;10665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

