 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420870 Jacinto Machado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;447;883
"De 5 a 9 anos";506;533;1039
"De 10 a 14 anos";549;525;1074
"De 15 a 19 anos";539;527;1066
"De 20 a 24 anos";465;468;933
"De 25 a 29 anos";398;399;797
"De 30 a 34 anos";412;413;825
"De 35 a 39 anos";453;431;884
"De 40 a 44 anos";407;384;791
"De 45 a 49 anos";330;329;659
"De 50 a 54 anos";279;269;548
"De 55 a 59 anos";202;233;435
"De 60 a 64 anos";180;187;367
"De 65 a 69 anos";157;161;318
"De 70 a 74 anos";109;111;220
"De 75 a 79 anos";73;86;159
"De 80 anos ou mais";50;52;102
"Total";5545;5555;11100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

