 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420870 Jacinto Machado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;486;950
"De 5 a 9 anos";518;544;1062
"De 10 a 14 anos";568;528;1096
"De 15 a 19 anos";546;543;1089
"De 20 a 24 anos";450;455;905
"De 25 a 29 anos";396;393;789
"De 30 a 34 anos";422;426;848
"De 35 a 39 anos";461;430;891
"De 40 a 44 anos";396;374;770
"De 45 a 49 anos";319;325;644
"De 50 a 54 anos";274;256;530
"De 55 a 59 anos";189;236;425
"De 60 a 64 anos";190;177;367
"De 65 a 69 anos";151;165;316
"De 70 a 74 anos";107;102;209
"De 75 a 79 anos";72;89;161
"De 80 anos ou mais";45;43;88
"Total";5568;5572;11140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

