 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520545 Cezarina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;309;608
"De 5 a 9 anos";369;327;696
"De 10 a 14 anos";347;323;670
"De 15 a 19 anos";348;319;667
"De 20 a 24 anos";312;313;625
"De 25 a 29 anos";296;290;586
"De 30 a 34 anos";274;279;553
"De 35 a 39 anos";263;249;512
"De 40 a 44 anos";201;185;386
"De 45 a 49 anos";157;142;299
"De 50 a 54 anos";156;135;291
"De 55 a 59 anos";130;96;226
"De 60 a 64 anos";109;96;205
"De 65 a 69 anos";87;71;158
"De 70 a 74 anos";46;41;87
"De 75 a 79 anos";37;37;74
"De 80 anos ou mais";25;26;51
"Total";3456;3238;6694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

