 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520545 Cezarina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;282;577
"De 5 a 9 anos";318;300;618
"De 10 a 14 anos";299;257;556
"De 15 a 19 anos";278;230;508
"De 20 a 24 anos";355;370;725
"De 25 a 29 anos";394;369;763
"De 30 a 34 anos";366;361;727
"De 35 a 39 anos";341;360;701
"De 40 a 44 anos";341;386;727
"De 45 a 49 anos";344;316;660
"De 50 a 54 anos";288;329;617
"De 55 a 59 anos";248;263;511
"De 60 a 64 anos";183;165;348
"De 65 a 69 anos";118;117;235
"De 70 a 74 anos";100;92;192
"De 75 a 79 anos";67;52;119
"De 80 anos ou mais";61;58;119
"Total";4396;4307;8703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

