 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520545 Cezarina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;282;572
"De 5 a 9 anos";326;321;647
"De 10 a 14 anos";356;323;679
"De 15 a 19 anos";342;325;667
"De 20 a 24 anos";352;331;683
"De 25 a 29 anos";321;322;643
"De 30 a 34 anos";300;299;599
"De 35 a 39 anos";276;286;562
"De 40 a 44 anos";252;239;491
"De 45 a 49 anos";193;177;370
"De 50 a 54 anos";157;143;300
"De 55 a 59 anos";148;127;275
"De 60 a 64 anos";115;89;204
"De 65 a 69 anos";92;78;170
"De 70 a 74 anos";64;53;117
"De 75 a 79 anos";34;31;65
"De 80 anos ou mais";33;34;67
"Total";3651;3460;7111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

