 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520545 Cezarina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;271;560
"De 5 a 9 anos";310;301;611
"De 10 a 14 anos";363;331;694
"De 15 a 19 anos";343;325;668
"De 20 a 24 anos";354;332;686
"De 25 a 29 anos";327;329;656
"De 30 a 34 anos";312;315;627
"De 35 a 39 anos";288;295;583
"De 40 a 44 anos";268;265;533
"De 45 a 49 anos";212;201;413
"De 50 a 54 anos";168;153;321
"De 55 a 59 anos";153;139;292
"De 60 a 64 anos";123;97;220
"De 65 a 69 anos";96;81;177
"De 70 a 74 anos";69;59;128
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";37;37;74
"Total";3747;3563;7310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

