 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520545 Cezarina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;244;529
"De 5 a 9 anos";299;235;534
"De 10 a 14 anos";369;357;726
"De 15 a 19 anos";363;327;690
"De 20 a 24 anos";327;318;645
"De 25 a 29 anos";321;321;642
"De 30 a 34 anos";331;357;688
"De 35 a 39 anos";328;300;628
"De 40 a 44 anos";278;312;590
"De 45 a 49 anos";251;258;509
"De 50 a 54 anos";208;182;390
"De 55 a 59 anos";156;152;308
"De 60 a 64 anos";149;138;287
"De 65 a 69 anos";114;86;200
"De 70 a 74 anos";70;66;136
"De 75 a 79 anos";47;40;87
"De 80 anos ou mais";48;44;92
"Total";3944;3737;7681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

