 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520545 Cezarina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;264;552
"De 5 a 9 anos";307;284;591
"De 10 a 14 anos";365;339;704
"De 15 a 19 anos";346;325;671
"De 20 a 24 anos";349;329;678
"De 25 a 29 anos";327;329;656
"De 30 a 34 anos";317;326;643
"De 35 a 39 anos";297;296;593
"De 40 a 44 anos";272;277;549
"De 45 a 49 anos";222;215;437
"De 50 a 54 anos";177;160;337
"De 55 a 59 anos";154;142;296
"De 60 a 64 anos";129;107;236
"De 65 a 69 anos";100;82;182
"De 70 a 74 anos";70;60;130
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";39;38;77
"Total";3797;3607;7404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

