 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520545 Cezarina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;283;579
"De 5 a 9 anos";307;267;574
"De 10 a 14 anos";293;238;531
"De 15 a 19 anos";338;330;668
"De 20 a 24 anos";366;351;717
"De 25 a 29 anos";360;347;707
"De 30 a 34 anos";344;345;689
"De 35 a 39 anos";338;375;713
"De 40 a 44 anos";334;323;657
"De 45 a 49 anos";297;319;616
"De 50 a 54 anos";261;278;539
"De 55 a 59 anos";213;197;410
"De 60 a 64 anos";148;144;292
"De 65 a 69 anos";123;116;239
"De 70 a 74 anos";92;73;165
"De 75 a 79 anos";54;50;104
"De 80 anos ou mais";55;51;106
"Total";4219;4087;8306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

