 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520545 Cezarina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;289;582
"De 5 a 9 anos";337;324;661
"De 10 a 14 anos";353;322;675
"De 15 a 19 anos";343;324;667
"De 20 a 24 anos";344;328;672
"De 25 a 29 anos";314;314;628
"De 30 a 34 anos";293;293;586
"De 35 a 39 anos";274;277;551
"De 40 a 44 anos";239;226;465
"De 45 a 49 anos";184;168;352
"De 50 a 54 anos";157;141;298
"De 55 a 59 anos";143;119;262
"De 60 a 64 anos";113;91;204
"De 65 a 69 anos";91;76;167
"De 70 a 74 anos";59;50;109
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";31;32;63
"Total";3603;3407;7010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

