 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520545 Cezarina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;285;583
"De 5 a 9 anos";310;281;591
"De 10 a 14 anos";295;246;541
"De 15 a 19 anos";308;280;588
"De 20 a 24 anos";362;362;724
"De 25 a 29 anos";377;358;735
"De 30 a 34 anos";356;354;710
"De 35 a 39 anos";340;370;710
"De 40 a 44 anos";338;356;694
"De 45 a 49 anos";319;317;636
"De 50 a 54 anos";275;305;580
"De 55 a 59 anos";230;230;460
"De 60 a 64 anos";165;154;319
"De 65 a 69 anos";120;116;236
"De 70 a 74 anos";96;82;178
"De 75 a 79 anos";60;50;110
"De 80 anos ou mais";58;54;112
"Total";4307;4200;8507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

