 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520545 Cezarina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;284;581
"De 5 a 9 anos";309;274;583
"De 10 a 14 anos";293;242;535
"De 15 a 19 anos";323;305;628
"De 20 a 24 anos";363;357;720
"De 25 a 29 anos";366;353;719
"De 30 a 34 anos";350;350;700
"De 35 a 39 anos";339;373;712
"De 40 a 44 anos";336;339;675
"De 45 a 49 anos";308;318;626
"De 50 a 54 anos";268;291;559
"De 55 a 59 anos";221;214;435
"De 60 a 64 anos";157;149;306
"De 65 a 69 anos";122;116;238
"De 70 a 74 anos";94;78;172
"De 75 a 79 anos";57;50;107
"De 80 anos ou mais";57;53;110
"Total";4260;4146;8406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

