 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520545 Cezarina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;250;534
"De 5 a 9 anos";301;240;541
"De 10 a 14 anos";354;332;686
"De 15 a 19 anos";361;333;694
"De 20 a 24 anos";337;324;661
"De 25 a 29 anos";328;326;654
"De 30 a 34 anos";334;354;688
"De 35 a 39 anos";328;315;643
"De 40 a 44 anos";289;311;600
"De 45 a 49 anos";258;271;529
"De 50 a 54 anos";217;199;416
"De 55 a 59 anos";165;158;323
"De 60 a 64 anos";147;138;285
"De 65 a 69 anos";115;91;206
"De 70 a 74 anos";74;67;141
"De 75 a 79 anos";48;42;90
"De 80 anos ou mais";49;45;94
"Total";3989;3796;7785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

