 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520545 Cezarina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;282;577
"De 5 a 9 anos";308;261;569
"De 10 a 14 anos";291;233;524
"De 15 a 19 anos";353;355;708
"De 20 a 24 anos";368;345;713
"De 25 a 29 anos";350;341;691
"De 30 a 34 anos";337;340;677
"De 35 a 39 anos";335;377;712
"De 40 a 44 anos";334;308;642
"De 45 a 49 anos";285;320;605
"De 50 a 54 anos";253;265;518
"De 55 a 59 anos";204;181;385
"De 60 a 64 anos";140;139;279
"De 65 a 69 anos";125;116;241
"De 70 a 74 anos";91;69;160
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";54;49;103
"Total";4174;4030;8204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

