 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520545 Cezarina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;276;564
"De 5 a 9 anos";312;317;629
"De 10 a 14 anos";361;324;685
"De 15 a 19 anos";338;325;663
"De 20 a 24 anos";360;334;694
"De 25 a 29 anos";326;329;655
"De 30 a 34 anos";308;305;613
"De 35 a 39 anos";278;294;572
"De 40 a 44 anos";265;252;517
"De 45 a 49 anos";203;186;389
"De 50 a 54 anos";158;146;304
"De 55 a 59 anos";153;136;289
"De 60 a 64 anos";117;88;205
"De 65 a 69 anos";92;80;172
"De 70 a 74 anos";69;57;126
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";35;36;71
"Total";3696;3515;7211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

