 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140047 Rorainópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1197;1275;2472
"De 5 a 9 anos";1293;1285;2578
"De 10 a 14 anos";1329;1197;2526
"De 15 a 19 anos";1229;1094;2323
"De 20 a 24 anos";997;895;1892
"De 25 a 29 anos";734;696;1430
"De 30 a 34 anos";617;558;1175
"De 35 a 39 anos";591;541;1132
"De 40 a 44 anos";567;484;1051
"De 45 a 49 anos";473;353;826
"De 50 a 54 anos";386;251;637
"De 55 a 59 anos";287;160;447
"De 60 a 64 anos";201;102;303
"De 65 a 69 anos";124;75;199
"De 70 a 74 anos";75;46;121
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";31;21;52
"Total";10161;9063;19224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

