 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140047 Rorainópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1196;1318;2514
"De 5 a 9 anos";1283;1231;2514
"De 10 a 14 anos";1313;1196;2509
"De 15 a 19 anos";1200;1049;2249
"De 20 a 24 anos";913;825;1738
"De 25 a 29 anos";674;647;1321
"De 30 a 34 anos";588;523;1111
"De 35 a 39 anos";577;547;1124
"De 40 a 44 anos";558;460;1018
"De 45 a 49 anos";443;327;770
"De 50 a 54 anos";368;232;600
"De 55 a 59 anos";266;145;411
"De 60 a 64 anos";185;96;281
"De 65 a 69 anos";113;69;182
"De 70 a 74 anos";68;45;113
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";33;21;54
"Total";9801;8755;18556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

