 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140047 Rorainópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1368;1304;2672
"De 5 a 9 anos";1377;1250;2627
"De 10 a 14 anos";1367;1195;2562
"De 15 a 19 anos";1463;1358;2821
"De 20 a 24 anos";1623;1497;3120
"De 25 a 29 anos";1677;1372;3049
"De 30 a 34 anos";1578;1289;2867
"De 35 a 39 anos";1345;1139;2484
"De 40 a 44 anos";976;779;1755
"De 45 a 49 anos";760;639;1399
"De 50 a 54 anos";694;522;1216
"De 55 a 59 anos";583;419;1002
"De 60 a 64 anos";408;315;723
"De 65 a 69 anos";334;219;553
"De 70 a 74 anos";238;121;359
"De 75 a 79 anos";115;65;180
"De 80 anos ou mais";84;60;144
"Total";15990;13543;29533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

