 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140047 Rorainópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1261;1209;2470
"De 5 a 9 anos";1433;1321;2754
"De 10 a 14 anos";1612;1556;3168
"De 15 a 19 anos";1529;1346;2875
"De 20 a 24 anos";1347;1141;2488
"De 25 a 29 anos";1220;1169;2389
"De 30 a 34 anos";1003;925;1928
"De 35 a 39 anos";799;758;1557
"De 40 a 44 anos";717;596;1313
"De 45 a 49 anos";653;538;1191
"De 50 a 54 anos";551;430;981
"De 55 a 59 anos";435;329;764
"De 60 a 64 anos";388;216;604
"De 65 a 69 anos";238;123;361
"De 70 a 74 anos";146;83;229
"De 75 a 79 anos";78;45;123
"De 80 anos ou mais";64;56;120
"Total";13474;11841;25315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

