 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140047 Rorainópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1320;1256;2576
"De 5 a 9 anos";1368;1258;2626
"De 10 a 14 anos";1543;1392;2935
"De 15 a 19 anos";1577;1518;3095
"De 20 a 24 anos";1474;1289;2763
"De 25 a 29 anos";1349;1170;2519
"De 30 a 34 anos";1229;1191;2420
"De 35 a 39 anos";967;840;1807
"De 40 a 44 anos";761;685;1446
"De 45 a 49 anos";689;555;1244
"De 50 a 54 anos";632;498;1130
"De 55 a 59 anos";489;361;850
"De 60 a 64 anos";377;273;650
"De 65 a 69 anos";326;163;489
"De 70 a 74 anos";166;92;258
"De 75 a 79 anos";95;57;152
"De 80 anos ou mais";69;58;127
"Total";14431;12656;27087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

