 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140047 Rorainópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1194;1227;2421
"De 5 a 9 anos";1315;1341;2656
"De 10 a 14 anos";1344;1199;2543
"De 15 a 19 anos";1253;1136;2389
"De 20 a 24 anos";1074;967;2041
"De 25 a 29 anos";800;748;1548
"De 30 a 34 anos";648;595;1243
"De 35 a 39 anos";607;534;1141
"De 40 a 44 anos";575;510;1085
"De 45 a 49 anos";498;381;879
"De 50 a 54 anos";406;267;673
"De 55 a 59 anos";306;179;485
"De 60 a 64 anos";215;109;324
"De 65 a 69 anos";135;80;215
"De 70 a 74 anos";81;49;130
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";31;21;52
"Total";10518;9377;19895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

