 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140047 Rorainópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1230;1178;2408
"De 5 a 9 anos";1480;1367;2847
"De 10 a 14 anos";1613;1589;3202
"De 15 a 19 anos";1517;1292;2809
"De 20 a 24 anos";1308;1097;2405
"De 25 a 29 anos";1166;1155;2321
"De 30 a 34 anos";923;832;1755
"De 35 a 39 anos";751;738;1489
"De 40 a 44 anos";703;571;1274
"De 45 a 49 anos";644;532;1176
"De 50 a 54 anos";524;409;933
"De 55 a 59 anos";419;321;740
"De 60 a 64 anos";391;199;590
"De 65 a 69 anos";215;113;328
"De 70 a 74 anos";139;79;218
"De 75 a 79 anos";73;41;114
"De 80 anos ou mais";62;58;120
"Total";13158;11571;24729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

