 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140047 Rorainópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1215;1166;2381
"De 5 a 9 anos";1424;1393;2817
"De 10 a 14 anos";1528;1447;2975
"De 15 a 19 anos";1431;1264;2695
"De 20 a 24 anos";1265;1089;2354
"De 25 a 29 anos";1086;1049;2135
"De 30 a 34 anos";832;768;1600
"De 35 a 39 anos";699;642;1341
"De 40 a 44 anos";661;562;1223
"De 45 a 49 anos";611;497;1108
"De 50 a 54 anos";491;366;857
"De 55 a 59 anos";395;274;669
"De 60 a 64 anos";328;169;497
"De 65 a 69 anos";191;100;291
"De 70 a 74 anos";118;72;190
"De 75 a 79 anos";64;38;102
"De 80 anos ou mais";49;44;93
"Total";12388;10940;23328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

