 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140047 Rorainópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1343;1278;2621
"De 5 a 9 anos";1353;1236;2589
"De 10 a 14 anos";1514;1336;2850
"De 15 a 19 anos";1574;1555;3129
"De 20 a 24 anos";1526;1341;2867
"De 25 a 29 anos";1401;1179;2580
"De 30 a 34 anos";1293;1264;2557
"De 35 a 39 anos";1024;864;1888
"De 40 a 44 anos";784;722;1506
"De 45 a 49 anos";701;565;1266
"De 50 a 54 anos";659;518;1177
"De 55 a 59 anos";509;373;882
"De 60 a 64 anos";375;294;669
"De 65 a 69 anos";354;177;531
"De 70 a 74 anos";179;96;275
"De 75 a 79 anos";102;63;165
"De 80 anos ou mais";71;58;129
"Total";14762;12919;27681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

