 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140047 Rorainópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1385;1321;2706
"De 5 a 9 anos";1377;1242;2619
"De 10 a 14 anos";1268;1100;2368
"De 15 a 19 anos";1350;1199;2549
"De 20 a 24 anos";1613;1542;3155
"De 25 a 29 anos";1891;1496;3387
"De 30 a 34 anos";1837;1335;3172
"De 35 a 39 anos";1590;1301;2891
"De 40 a 44 anos";1144;828;1972
"De 45 a 49 anos";828;703;1531
"De 50 a 54 anos";730;530;1260
"De 55 a 59 anos";630;445;1075
"De 60 a 64 anos";437;326;763
"De 65 a 69 anos";317;248;565
"De 70 a 74 anos";275;139;414
"De 75 a 79 anos";127;70;197
"De 80 anos ou mais";92;66;158
"Total";16891;13891;30782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

