 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140047 Rorainópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1196;1147;2343
"De 5 a 9 anos";1329;1427;2756
"De 10 a 14 anos";1380;1210;2590
"De 15 a 19 anos";1322;1238;2560
"De 20 a 24 anos";1210;1083;2293
"De 25 a 29 anos";931;851;1782
"De 30 a 34 anos";719;684;1403
"De 35 a 39 anos";637;523;1160
"De 40 a 44 anos";590;554;1144
"De 45 a 49 anos";559;438;997
"De 50 a 54 anos";441;307;748
"De 55 a 59 anos";355;212;567
"De 60 a 64 anos";248;127;375
"De 65 a 69 anos";162;88;250
"De 70 a 74 anos";93;58;151
"De 75 a 79 anos";50;38;88
"De 80 anos ou mais";33;25;58
"Total";11255;10010;21265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

