 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140047 Rorainópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1177;1345;2522
"De 5 a 9 anos";1279;1182;2461
"De 10 a 14 anos";1299;1197;2496
"De 15 a 19 anos";1164;995;2159
"De 20 a 24 anos";831;751;1582
"De 25 a 29 anos";621;602;1223
"De 30 a 34 anos";558;488;1046
"De 35 a 39 anos";560;552;1112
"De 40 a 44 anos";550;434;984
"De 45 a 49 anos";414;302;716
"De 50 a 54 anos";349;216;565
"De 55 a 59 anos";252;130;382
"De 60 a 64 anos";171;90;261
"De 65 a 69 anos";103;64;167
"De 70 a 74 anos";60;44;104
"De 75 a 79 anos";16;15;31
"De 80 anos ou mais";37;25;62
"Total";9441;8432;17873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

