 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140047 Rorainópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1372;1310;2682
"De 5 a 9 anos";1374;1242;2616
"De 10 a 14 anos";1308;1142;2450
"De 15 a 19 anos";1406;1278;2684
"De 20 a 24 anos";1632;1528;3160
"De 25 a 29 anos";1798;1441;3239
"De 30 a 34 anos";1711;1309;3020
"De 35 a 39 anos";1472;1223;2695
"De 40 a 44 anos";1060;802;1862
"De 45 a 49 anos";793;671;1464
"De 50 a 54 anos";709;524;1233
"De 55 a 59 anos";607;430;1037
"De 60 a 64 anos";421;320;741
"De 65 a 69 anos";325;231;556
"De 70 a 74 anos";254;130;384
"De 75 a 79 anos";122;67;189
"De 80 anos ou mais";87;64;151
"Total";16451;13712;30163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

