 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521450 Nerópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;982;1974
"De 5 a 9 anos";1007;993;2000
"De 10 a 14 anos";1117;1037;2154
"De 15 a 19 anos";1155;1116;2271
"De 20 a 24 anos";1175;1258;2433
"De 25 a 29 anos";1200;1234;2434
"De 30 a 34 anos";1111;1157;2268
"De 35 a 39 anos";989;1069;2058
"De 40 a 44 anos";911;960;1871
"De 45 a 49 anos";796;845;1641
"De 50 a 54 anos";625;696;1321
"De 55 a 59 anos";491;532;1023
"De 60 a 64 anos";368;400;768
"De 65 a 69 anos";281;300;581
"De 70 a 74 anos";220;222;442
"De 75 a 79 anos";144;162;306
"De 80 anos ou mais";119;153;272
"Total";12701;13116;25817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

