 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521450 Nerópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;968;1935
"De 5 a 9 anos";1000;981;1981
"De 10 a 14 anos";1134;1043;2177
"De 15 a 19 anos";1124;1112;2236
"De 20 a 24 anos";1176;1277;2453
"De 25 a 29 anos";1186;1165;2351
"De 30 a 34 anos";1062;1144;2206
"De 35 a 39 anos";967;1031;1998
"De 40 a 44 anos";892;933;1825
"De 45 a 49 anos";762;811;1573
"De 50 a 54 anos";590;661;1251
"De 55 a 59 anos";473;499;972
"De 60 a 64 anos";346;383;729
"De 65 a 69 anos";279;288;567
"De 70 a 74 anos";215;215;430
"De 75 a 79 anos";137;157;294
"De 80 anos ou mais";111;143;254
"Total";12421;12811;25232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

