 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521450 Nerópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1102;2253
"De 5 a 9 anos";1141;1096;2237
"De 10 a 14 anos";1090;1076;2166
"De 15 a 19 anos";1148;1082;2230
"De 20 a 24 anos";1275;1200;2475
"De 25 a 29 anos";1217;1344;2561
"De 30 a 34 anos";1291;1469;2760
"De 35 a 39 anos";1246;1221;2467
"De 40 a 44 anos";1056;1197;2253
"De 45 a 49 anos";968;1052;2020
"De 50 a 54 anos";858;934;1792
"De 55 a 59 anos";684;768;1452
"De 60 a 64 anos";512;579;1091
"De 65 a 69 anos";372;404;776
"De 70 a 74 anos";243;291;534
"De 75 a 79 anos";180;199;379
"De 80 anos ou mais";178;226;404
"Total";14610;15240;29850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

