 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521450 Nerópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1087;1040;2127
"De 5 a 9 anos";1039;1045;2084
"De 10 a 14 anos";1061;1022;2083
"De 15 a 19 anos";1237;1115;2352
"De 20 a 24 anos";1167;1201;2368
"De 25 a 29 anos";1228;1436;2664
"De 30 a 34 anos";1247;1182;2429
"De 35 a 39 anos";1054;1180;2234
"De 40 a 44 anos";975;1046;2021
"De 45 a 49 anos";891;942;1833
"De 50 a 54 anos";729;799;1528
"De 55 a 59 anos";551;634;1185
"De 60 a 64 anos";441;454;895
"De 65 a 69 anos";290;343;633
"De 70 a 74 anos";238;248;486
"De 75 a 79 anos";163;173;336
"De 80 anos ou mais";143;186;329
"Total";13541;14046;27587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

