 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521450 Nerópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";986;898;1884
"De 5 a 9 anos";943;1000;1943
"De 10 a 14 anos";955;1060;2015
"De 15 a 19 anos";991;982;1973
"De 20 a 24 anos";952;941;1893
"De 25 a 29 anos";885;831;1716
"De 30 a 34 anos";753;824;1577
"De 35 a 39 anos";731;733;1464
"De 40 a 44 anos";514;563;1077
"De 45 a 49 anos";462;435;897
"De 50 a 54 anos";325;337;662
"De 55 a 59 anos";299;290;589
"De 60 a 64 anos";237;239;476
"De 65 a 69 anos";197;205;402
"De 70 a 74 anos";121;115;236
"De 75 a 79 anos";73;87;160
"De 80 anos ou mais";61;66;127
"Total";9485;9606;19091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

