 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521450 Nerópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";948;960;1908
"De 5 a 9 anos";989;964;1953
"De 10 a 14 anos";1151;1048;2199
"De 15 a 19 anos";1097;1109;2206
"De 20 a 24 anos";1171;1292;2463
"De 25 a 29 anos";1172;1094;2266
"De 30 a 34 anos";1010;1128;2138
"De 35 a 39 anos";949;996;1945
"De 40 a 44 anos";870;904;1774
"De 45 a 49 anos";728;776;1504
"De 50 a 54 anos";556;627;1183
"De 55 a 59 anos";455;466;921
"De 60 a 64 anos";323;367;690
"De 65 a 69 anos";279;278;557
"De 70 a 74 anos";209;207;416
"De 75 a 79 anos";131;154;285
"De 80 anos ou mais";104;134;238
"Total";12142;12504;24646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

