 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521450 Nerópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1155;1105;2260
"De 5 a 9 anos";1178;1119;2297
"De 10 a 14 anos";1102;1095;2197
"De 15 a 19 anos";1126;1076;2202
"De 20 a 24 anos";1293;1191;2484
"De 25 a 29 anos";1214;1320;2534
"De 30 a 34 anos";1295;1538;2833
"De 35 a 39 anos";1290;1226;2516
"De 40 a 44 anos";1074;1230;2304
"De 45 a 49 anos";992;1083;2075
"De 50 a 54 anos";887;964;1851
"De 55 a 59 anos";717;801;1518
"De 60 a 64 anos";531;612;1143
"De 65 a 69 anos";394;420;814
"De 70 a 74 anos";246;305;551
"De 75 a 79 anos";185;207;392
"De 80 anos ou mais";187;237;424
"Total";14866;15529;30395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

