 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521450 Nerópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1050;1016;2066
"De 5 a 9 anos";1025;1024;2049
"De 10 a 14 anos";1078;1026;2104
"De 15 a 19 anos";1216;1121;2337
"De 20 a 24 anos";1168;1213;2381
"De 25 a 29 anos";1222;1370;2592
"De 30 a 34 anos";1203;1175;2378
"De 35 a 39 anos";1035;1147;2182
"De 40 a 44 anos";951;1015;1966
"De 45 a 49 anos";861;912;1773
"De 50 a 54 anos";694;765;1459
"De 55 a 59 anos";530;599;1129
"De 60 a 64 anos";416;436;852
"De 65 a 69 anos";287;328;615
"De 70 a 74 anos";231;238;469
"De 75 a 79 anos";157;170;327
"De 80 anos ou mais";135;174;309
"Total";13259;13729;26988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

