 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521450 Nerópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1091;2231
"De 5 a 9 anos";1109;1077;2186
"De 10 a 14 anos";1080;1060;2140
"De 15 a 19 anos";1172;1091;2263
"De 20 a 24 anos";1249;1203;2452
"De 25 a 29 anos";1223;1368;2591
"De 30 a 34 anos";1283;1400;2683
"De 35 a 39 anos";1201;1214;2415
"De 40 a 44 anos";1035;1159;2194
"De 45 a 49 anos";949;1024;1973
"De 50 a 54 anos";828;902;1730
"De 55 a 59 anos";650;734;1384
"De 60 a 64 anos";493;547;1040
"De 65 a 69 anos";351;388;739
"De 70 a 74 anos";241;278;519
"De 75 a 79 anos";175;192;367
"De 80 anos ou mais";170;216;386
"Total";14349;14944;29293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

